encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
