encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,1,1,1,0,0,1,1,1,163.82446433361602
1,1,0,1,1,0,1,0,1,1,1,163.82302467243522
0,0,0,1,1,1,0,0,0,1,1,163.82125394321608
0,0,1,1,0,1,0,0,0,0,1,163.82877240624575
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,0,0,0,0,1,1,1,163.8221187521722
0,0,1,1,1,1,1,1,1,0,1,163.82628697472035
0,1,1,0,0,1,0,1,0,1,1,163.8210753915937
1,0,0,0,1,0,1,0,1,0,0,163.82258971752216
0,0,0,1,1,0,0,0,1,1,1,163.8228500535731
1,0,0,1,1,0,1,1,1,0,0,163.82439274059047
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,1,0,1,0,163.8224816426759
1,0,0,0,1,0,1,0,1,1,1,163.822856098751
0,0,0,0,1,0,1,0,1,0,1,163.82736656830622
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,1,0,1,0,0,163.82607085680706
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,1,0,0,0,0,1,0,163.8241426683915
0,1,0,1,1,0,1,0,1,1,1,163.82255783449907
0,1,0,0,0,1,0,1,1,1,1,163.82590231765897
0,1,1,1,1,0,1,0,0,0,0,163.82765590022544
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,1,1,1,163.82168337156256
1,1,0,0,1,0,0,1,0,0,1,163.82337070641958
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,1,1,0,0,1,1,0,0,163.8246851976379
1,1,0,1,0,0,0,0,0,1,1,163.8269954768236
0,1,0,1,1,1,0,0,0,0,0,163.82698049505868
1,0,0,1,0,0,0,1,1,0,1,163.82866450806688
1,1,1,0,1,0,0,0,0,0,1,163.82197308235322
0,0,0,0,0,0,0,1,0,0,0,163.82475957107246
1,1,0,0,0,0,0,0,0,1,0,163.82113805266684
0,0,0,0,0,1,0,0,0,0,1,163.82438302702855
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,0,1,0,0,0,0,0,0,163.82214364931244
1,1,1,1,0,0,0,1,1,0,1,163.82443716717233
0,0,0,0,0,0,0,0,0,0,1,163.82437079178717
0,1,0,1,1,0,1,0,1,0,1,163.82813183408473
0,0,1,0,0,1,0,0,0,1,0,163.82373846525462
0,0,1,0,1,0,0,0,0,0,0,163.8261242595234
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,1,1,0,0,0,163.82238812768617
1,0,0,0,0,0,0,0,1,0,1,163.82719574784826
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,0,1,0,0,0,1,1,1,163.8256051656267
0,0,0,1,1,0,0,0,0,0,1,163.82203754557824
1,1,0,0,1,0,1,0,0,0,0,163.8282605178311
1,1,0,0,0,0,1,0,0,0,1,163.82497912448088
1,0,0,0,1,1,0,0,1,0,1,163.82864031377807
1,1,1,0,1,0,0,0,0,1,0,163.82315145664188
1,1,1,1,1,0,0,0,0,1,0,163.82263595341223
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,0,0,1,1,1,163.82504478065516
0,1,0,0,0,0,0,0,0,1,1,163.82172965924107
0,0,0,0,1,1,0,1,1,1,1,163.82105060779818
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,0,0,0,0,1,1,163.82264368367538
0,0,0,0,0,0,0,1,1,0,0,163.82846691274764
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,0,0,0,0,1,0,163.82295757518537
0,0,0,0,0,1,1,0,0,1,0,163.82378940085397
0,1,1,0,1,0,0,0,0,0,0,163.82846768358817
1,0,0,0,1,0,0,0,1,0,0,5.28
