auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,1,0,1,0,1,0,0,0,0,1,0,496.59
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,0,0,1,0,1,1,1,1,1,0,60.69
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,1,1,1,0,0,0,0,1,1,1,0,503.56798375166613
0,1,1,0,1,0,0,1,1,1,1,1,503.5627998904799
1,1,1,0,1,0,0,1,1,1,0,1,503.5670400782146
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,0,0,0,1,1,1,1,0,0,1,1,503.56247910949855
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,0,1,1,1,0,0,0,0,0,1,1,503.56496400007006
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,1,0,1,0,1,1,0,0,0,0,503.56106462981705
0,0,0,0,0,1,0,1,0,0,0,1,503.5668189251619
0,0,1,1,0,0,0,1,0,1,1,0,503.56821710793656
0,0,0,0,1,0,1,0,0,0,1,0,503.5685997600877
0,0,1,1,0,1,0,0,0,0,0,0,503.5640218323996
0,0,0,1,1,1,0,0,0,0,1,1,503.565066419713
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,1,0,1,0,0,1,1,0,1,1,0,503.56791520658277
0,0,0,1,1,1,0,1,0,0,0,0,503.56334210016917
0,1,0,1,0,0,0,1,0,0,1,0,503.5661806208745
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,1,0,1,1,1,503.56166448457543
0,0,0,1,1,1,0,0,0,0,0,0,503.567063505184
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,1,1,1,0,1,1,0,503.5657561653673
0,0,0,1,1,1,0,1,0,0,1,0,8.88
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,1,0,1,0,0,0,1,0,0,503.56499621715324
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,1,1,1,0,0,0,0,1,0,503.5679605940281
1,0,0,0,0,1,1,1,0,0,1,0,503.56472438949817
0,0,0,0,0,1,1,1,0,1,1,0,503.56524248625794
0,0,0,0,0,1,1,1,0,1,0,1,503.5657295670223
1,0,0,0,1,0,0,0,1,0,1,1,503.5670312369161
1,0,0,1,1,1,0,0,0,1,1,1,503.5658750007115
1,0,1,1,1,0,0,0,1,1,1,1,503.56347967860523
1,1,0,0,0,0,1,1,0,0,1,1,503.56451669227357
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,1,0,0,0,1,1,0,0,0,1,0,503.5621820300194
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,1,1,0,0,1,0,0,1,1,503.56118036004193
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,0,1,0,1,0,0,0,0,0,0,503.56678715563163
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,1,0,0,0,0,1,1,0,1,1,0,503.5662091369984
1,0,0,1,1,0,1,0,0,0,1,0,503.5613918370223
0,1,0,1,1,0,0,0,1,0,0,0,503.56270099044673
1,0,0,0,1,0,1,0,0,0,0,0,503.5641878988923
0,0,0,1,1,1,0,0,0,1,1,0,503.5680126032689
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,1,1,0,1,0,1,0,503.5688252442157
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,1,0,1,0,0,0,0,0,503.5673261031409
1,0,0,1,1,0,1,0,1,0,1,0,503.56677748626095
0,0,0,1,1,0,0,0,0,0,1,1,503.565348687215
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,1,0,1,0,1,1,0,503.56802437164157
0,0,0,1,0,0,1,0,0,0,1,0,503.56797164782193
0,0,0,0,1,0,1,1,0,1,1,0,503.56757270033694
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,0,0,1,0,0,1,0,0,1,0,503.56883986040447
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,1,1,0,0,0,0,0,1,0,503.56128246952517
1,0,1,0,0,0,1,0,0,0,0,0,503.5650467381632
