id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
493,1,"p8x8,b8x8,i8x8,i4x4",0,1.4710543466365875,1,13,0,-4,1.2305419680597849,5:-5,temporal,0,475,0,tesa,32,1,0,cbr,1,main,0.6897878317813976,48,2,230,2,28,7,47,0,0,1,2.15
841,0,all,0,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,475,0,hex,53,1,1,vbr,0,baseline,0.1622006467696306,26,2,63,3,1,4,23,0,0,1,2.7
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.43
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,umh,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,0,1,0,3.6
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,0,4.35
746,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,279,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,0,22,8,14,4,64,0,0,2,4.35
722,0,p4x4,3,0.858969928340521,2,15,1,-7,29.18331407167099,-5:5,auto,1,2,4,dia,47,1,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,0,4.35
1142,1,none,2,0.9983442516147024,1,6,1,9,37.70847627529538,1:1,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,4.57
1142,1,none,2,0.9983442516147024,1,6,1,9,22.23225534391111,1:1,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,1,16,13,74,1,37,0,1,0,4.57
1142,1,none,2,0.9983442516147024,1,6,0,9,37.70847627529538,1:1,spatial,0,116,1,hex,58,1,1,none,1,main,0.4642825819901718,30,10,22,8,14,7,47,0,0,1,4.57
2321,0,all,0,1.9998757658955093,2,2,0,-11,19.94861087989177,-3:3,spatial,1,92,2,umh,29,0,0,vbr,0,baseline,0.4543063379438941,29,1,118,14,39,1,37,0,1,1,4.92
329,1,all,2,1.3912271997992738,0,14,0,-9,31.468737225287,-3:3,spatial,1,92,2,umh,29,0,0,vbr,0,baseline,0.4543063379438941,29,1,118,14,39,1,37,0,1,2,4.92
2321,0,all,0,1.9998757658955093,2,2,0,-11,19.94861087989177,-3:3,spatial,0,92,2,umh,29,0,0,vbr,0,baseline,0.4543063379438941,29,1,118,14,39,1,35,0,1,1,4.92
493,0,"p8x8,b8x8,i8x8,i4x4",0,1.4710543466365875,1,13,0,-4,1.2305419680597849,5:-5,temporal,0,475,0,hex,53,1,1,vbr,0,baseline,0.1622006467696306,26,2,63,3,22,4,23,0,0,1,5.16
254,0,all,2,0.5994702208364384,1,2,0,6,47.93059848318576,2:2,auto,1,225,3,dia,47,0,0,cbr,1,baseline,0.2853797505441736,24,13,25,15,33,1,22,0,1,0,5.39
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.87
1317,1,p8x8,3,0.6050401894663893,0,5,1,7,28.454209709486804,-3:3,none,0,121,3,dia,22,1,0,vbr,1,high,0.2892118132152554,40,7,63,7,71,4,21,0,1,1,6.79
329,1,all,2,1.3912271997992738,0,14,0,-9,31.468737225287,1:1,temporal,0,241,3,hex,13,1,0,none,1,baseline,0.623709790865616,37,6,13,14,35,9,44,1,1,0,7.09
722,0,p4x4,3,0.858969928340521,2,15,1,-7,29.18331407167099,-5:5,spatial,1,2,4,tesa,14,0,1,vbr,0,high,0.6138855408720093,32,14,170,2,18,7,50,1,0,1,7.29
722,0,p4x4,3,0.858969928340521,2,15,1,-7,29.18331407167099,-5:5,spatial,1,2,4,tesa,14,1,1,vbr,1,high,0.8467377003655712,28,11,63,1,56,7,62,0,0,0,7.29
