id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
493,1,"p8x8,b8x8,i8x8,i4x4",0,1.4710543466365875,1,13,0,-4,1.2305419680597849,5:-5,temporal,0,475,0,tesa,32,1,0,cbr,1,main,0.6897878317813976,48,2,230,2,28,7,47,0,0,1,2.15
841,0,all,0,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,475,0,hex,53,1,1,vbr,0,baseline,0.1622006467696306,26,2,63,3,1,4,23,0,0,1,2.7
1959,0,all,0,0.6167711428773693,0,2,1,5,30.67779724178076,2:-2,spatial,1,475,0,hex,53,0,1,vbr,0,baseline,0.1622006467696306,26,2,63,3,1,4,23,0,0,2,2.7
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.43
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,umh,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,0,1,0,3.6
493,1,"p8x8,b8x8,i8x8,i4x4",0,1.4710543466365875,0,13,0,-4,1.2305419680597849,5:-5,temporal,0,475,0,dia,32,1,0,cbr,1,main,0.0549602962498306,48,2,230,14,99,6,42,2,1,0,3.91
493,1,"p8x8,b8x8,i8x8,i4x4",1,1.4710543466365875,0,16,0,-4,1.2305419680597849,5:-5,temporal,0,475,0,dia,32,1,0,cbr,1,main,0.6422879881669884,48,2,230,14,99,6,64,2,1,0,3.91
493,1,"p8x8,b8x8,i8x8,i4x4",0,1.4710543466365875,0,13,0,-4,1.2305419680597849,5:-5,temporal,0,475,0,umh,32,0,0,cbr,1,main,0.0549602962498306,30,0,16,13,74,1,13,0,1,0,3.91
1142,1,none,2,0.9983442516147024,0,2,1,7,30.67779724178076,2:-2,spatial,1,475,0,dia,53,1,1,vbr,0,baseline,0.1622006467696306,48,2,63,3,1,4,23,0,0,1,4.1
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,0,4.35
746,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,279,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,0,22,8,14,4,64,0,0,2,4.35
722,0,p4x4,3,0.858969928340521,2,15,1,-7,29.18331407167099,-5:5,auto,1,2,4,dia,47,1,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,0,4.35
1142,1,none,2,0.6478289892656798,0,12,0,-11,42.12385146123028,6:6,none,1,21,1,dia,47,0,1,vbr,1,main,0.806715158351172,44,1,16,13,74,1,37,0,1,0,4.35
2321,0,all,1,0.6478289892656798,0,12,1,-11,42.12385146123028,5:5,none,1,279,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,0,22,8,14,4,64,0,0,2,4.35
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,2:2,none,1,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,1,79,14,74,2,37,0,1,0,4.35
722,0,p4x4,0,0.858969928340521,2,15,1,-7,29.18331407167099,-5:5,auto,1,2,4,dia,47,1,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,0,4.35
841,0,all,0,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,2,4,dia,47,1,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,9,37,2,1,0,4.35
1959,0,all,0,0.9732582430332286,0,12,0,-7,42.12385146123028,6:6,none,1,232,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,0,16,13,74,1,13,0,1,0,4.35
1948,1,p8x8,3,0.6050401894663893,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,47,0,1,vbr,1,high,0.806715158351172,37,1,16,10,74,1,37,0,1,0,4.35
1959,0,all,2,0.9732582430332286,0,12,0,-7,42.12385146123028,6:6,none,1,232,3,dia,47,1,1,vbr,1,high,0.806715158351172,44,2,230,14,99,6,42,2,1,0,4.35
