iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,10,0.6767823088197196
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.6751158713267716
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,10,0.6723909405153788
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,90,0.6783759223832572
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6751408312770466
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6742949868380311
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6713377988964189
