auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,0,1,0,1,1,1,0,1,0,60.67
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,0,0,1,1,0,1,1,0,0,0,324.0
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,1,1,1,0,1,0,1,1,1,0,0,322.61
0,0,0,1,0,0,0,0,1,0,1,1,503.56210586568966
1,0,0,1,0,0,1,1,1,0,1,0,503.5652699951898
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,1,0,0,1,0,0,0,1,1,503.56652382915513
1,0,1,1,0,0,0,0,1,1,0,0,503.56749224766105
1,0,0,1,1,0,0,0,1,0,0,1,503.5672530400732
1,0,0,1,0,1,1,0,0,1,1,1,503.56218767279745
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,1,0,1,0,0,0,1,0,503.56196854173953
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,1,0,0,1,0,0,0,0,0,503.56428119324426
0,0,0,0,0,0,1,0,0,1,0,1,503.5654472777846
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,0,1,1,1,1,1,0,0,1,0,0,503.56753711922937
0,1,0,0,1,0,1,0,0,1,1,0,503.5687185408507
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,0,1,0,0,0,1,1,1,503.56229959267824
0,1,0,0,1,0,0,0,1,0,1,1,503.5642969506029
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,0,1,0,0,1,1,503.56880557817044
1,1,0,1,0,1,0,0,0,1,0,0,503.56741199156664
1,0,1,1,1,0,1,0,0,0,1,1,503.56517084385456
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,1,0,0,1,1,0,1,0,0,503.56496828691576
1,1,0,1,0,0,1,0,0,0,0,0,503.5635458507215
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,1,1,0,0,1,0,0,0,1,1,503.56203539841044
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,1,0,0,1,1,1,503.56394313970134
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,0,0,1,0,1,1,1,1,503.5615180876748
1,0,0,1,0,0,0,1,0,0,1,0,503.56592373922444
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,1,0,0,1,0,0,1,1,0,503.56636981369525
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,0,0,1,1,0,0,0,0,0,1,1,503.56785100507585
1,0,0,1,0,0,1,0,0,0,0,1,503.5620252867027
0,0,1,1,1,0,0,0,0,1,0,1,503.567465119931
1,0,0,1,0,1,1,0,0,1,0,1,503.56760191597544
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,0,0,1,1,0,0,1,0,0,1,1,503.56740131543
0,0,0,1,1,0,0,0,0,1,0,1,503.56302552829516
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,1,1,1,1,0,1,0,0,1,0,503.56365342291195
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,1,0,0,0,1,1,1,0,1,503.56719044710223
1,0,0,0,0,1,0,0,0,1,0,0,503.5673371246218
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,0,0,1,0,0,1,1,0,503.5655943805883
0,1,0,0,0,0,0,0,0,0,1,0,7.09
