auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,1,1,0,1,0,1,1,1,0,1,0,60.67
1,1,1,1,0,1,0,1,1,1,0,0,322.61
