tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,2.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,2.78
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.82
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.89
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,3.13
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,3.2
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,3.24
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.45
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,3.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,3.63
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,3.71
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,5.77
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,1.0,5.951103304455767
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,5.951877853088895
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,5.952210876963242
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,4.0,5.952293145437739
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,5.953361544487022
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,5.9540316682234415
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8.0,5.955832132442037
