iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.49
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,1.8848356410169984
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,10,1.8819060172513482
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,90,1.8853836261828243
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,10,1.8869269795056054
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,1.8810132149271124
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,1.8861194548894307
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,10,1.8865041262456634
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8855130911998585
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,90,1.8864074119714014
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,10,1.8838557300607064
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8825097204251056
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,10,1.881772684862295
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,90,1.887240932792381
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8851895682870334
1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,90,1.8841030586095584
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,1.8838020051154742
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,1.886722583240514
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8851411200272175
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.8863027734268325
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8833505990731918
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,1.885161161507258
