encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,1,1,1,1,1,0,0,0,1,45.87187155151225
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,1,1,0,0,1,45.87798281303242
0,0,0,0,1,0,1,0,0,0,0,45.87667929964897
0,0,0,0,0,0,0,1,1,0,0,45.87691351612022
0,1,1,0,1,0,0,0,1,1,0,45.87127020978853
1,0,0,1,1,0,0,0,1,0,1,45.872824129846556
0,0,1,0,1,1,0,1,1,1,0,45.87671663330197
1,1,1,0,1,0,1,0,0,0,0,45.87234830383795
1,0,0,0,1,1,0,0,1,0,1,45.87564451149594
1,0,0,1,1,0,0,0,1,0,0,45.8734880237884
0,0,0,1,0,1,0,1,0,1,0,45.87465802608079
0,0,0,0,1,0,1,0,0,0,1,45.872836912410236
0,1,0,0,1,1,0,0,1,0,1,45.87832057578709
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,1,0,0,1,1,0,1,45.876481355410455
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,0,1,0,0,0,0,1,45.87131842003141
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,1,1,0,0,1,0,0,0,45.876891470224834
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,0,0,0,0,1,45.87383805041892
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,0,1,0,0,1,0,45.873781711650906
0,0,1,1,0,1,0,1,1,0,1,45.87195642091615
0,0,0,0,1,0,1,0,1,0,1,45.87831313474444
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,0,1,1,1,1,45.87183165904627
1,1,0,0,0,0,0,0,1,0,0,45.87657275639076
0,0,0,0,0,0,0,0,0,0,1,45.87373038140266
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,1,0,1,0,0,45.87166186682962
1,0,1,1,1,0,0,0,1,0,1,45.87382214549671
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,1,1,1,0,0,45.876220332535596
0,1,1,0,1,1,0,0,1,0,1,45.8757413313155
0,0,0,0,0,0,0,0,0,0,0,45.87173147544213
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,0,0,0,0,1,45.87812255121219
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,1,0,0,0,0,1,0,45.87265884356461
0,1,0,1,0,0,0,1,1,0,1,45.87444424926184
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,1,0,1,0,1,0,1,45.87458049282295
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,1,1,0,0,1,0,0,45.8727537436985
1,0,0,0,1,1,0,0,0,0,1,45.87487098436942
0,0,0,1,1,0,1,1,0,1,0,45.87802282452345
0,1,1,1,0,0,0,0,0,1,0,45.87443658720593
0,0,0,0,0,1,1,0,1,0,1,45.878394326878876
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,1,0,1,0,0,1,1,45.87204511775686
