auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,1,1,1,1,0,1,1,1,0,1,210.13
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,1,1,1,0,1,0,0,0,1,0,12.39
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,1,0,0,1,1,0,0,0,1,0,944.2378205455559
0,1,0,1,1,1,1,0,1,0,1,0,944.2371821092879
0,1,1,0,0,0,0,0,0,1,0,1,944.2367400584827
0,0,1,0,1,1,0,0,0,0,1,0,944.2311517268151
0,0,0,1,1,0,1,1,0,1,1,0,944.2373609293414
1,1,1,0,1,1,0,1,1,0,0,1,209.2
0,1,1,0,1,0,0,0,0,0,0,1,944.2329784661133
0,0,0,1,1,0,1,0,0,0,1,1,944.236420590294
0,1,1,0,0,1,0,1,1,0,1,0,944.237416209531
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,0,0,0,0,1,0,1,0,1,944.2319975272833
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,0,0,0,0,0,0,0,1,0,1,944.2344480064326
0,0,1,0,0,1,0,1,1,0,0,1,944.233869245523
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,1,1,1,0,1,1,1,914.48
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,1,0,1,0,1,1,0,944.2360630264568
0,1,1,1,1,0,1,1,1,1,1,1,35.72
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,1,0,0,0,1,0,944.2323846170846
1,1,0,0,0,0,0,0,0,1,1,0,944.2376701875419
0,1,0,0,0,0,1,0,1,0,1,1,944.2338384121323
1,0,1,1,0,0,1,1,1,0,1,1,944.2366365589293
1,0,1,0,0,0,1,0,1,0,1,0,944.2387535830751
0,1,0,0,0,0,1,0,1,0,0,1,944.237847872164
0,0,0,0,1,0,0,1,0,1,0,1,944.2342655195712
0,1,1,0,0,1,0,1,0,0,1,0,944.231253845208
1,1,1,1,0,0,0,1,0,1,0,1,944.2353662565749
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,0,0,0,0,1,944.2365654990256
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,0,1,0,1,0,1,944.2377260048909
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,1,0,0,0,0,0,0,0,0,1,944.2339273597271
0,0,0,0,0,0,0,1,0,1,0,1,944.2358644985145
1,1,0,0,0,0,0,1,1,1,0,1,944.2318856965462
0,1,1,1,0,0,0,0,0,1,0,1,944.2375051317414
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,1,0,0,0,1,0,1,0,0,944.235742837326
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,1,0,0,0,0,1,0,1,944.235750829355
1,1,0,0,1,0,0,0,0,1,0,0,944.2386155458562
1,0,0,1,0,0,1,0,0,0,0,0,944.2373698907005
0,0,0,0,1,1,0,0,0,0,0,1,944.2323098797224
0,1,1,1,0,0,0,0,0,0,1,0,944.2310089931754
0,0,0,0,0,0,0,1,1,1,0,1,944.2317179317412
0,0,1,1,0,0,1,1,0,1,0,0,944.232538903867
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,1,0,1,0,0,0,0,0,0,944.2388118774012
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,1,0,0,0,0,1,0,1,1,0,944.2320660747707
0,1,1,1,0,1,0,1,0,1,0,0,944.2386330427283
0,0,1,0,0,0,0,1,0,0,1,1,944.234632321833
0,1,1,0,1,0,0,1,0,1,0,1,944.2341985037136
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,0,0,0,1,0,0,0,1,944.2319548096199
1,1,0,0,0,0,0,0,1,0,0,0,944.2319274510587
0,0,1,0,0,0,0,0,0,0,0,1,3.9
