auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,1,1,1,1,0,1,1,1,1,1,0,18.95
