encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,0,0,1,0,0,0,87.20171053623771
1,0,1,1,0,0,1,1,0,0,0,87.20640127924686
1,1,1,0,0,1,0,1,1,0,0,87.2010631709954
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,1,1,1,1,1,0,87.20227261330575
1,0,1,0,1,1,1,1,1,0,0,87.20353194243798
1,0,1,0,0,1,0,0,1,1,1,87.20466449712706
0,1,0,0,1,0,1,1,0,0,0,87.20742814418276
0,1,0,0,1,0,1,0,0,0,1,87.20587300191887
0,0,1,1,1,0,0,1,0,0,0,87.20629651165089
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,0,0,1,0,0,87.20205690906167
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,1,0,0,0,1,0,0,0,87.20750660428742
1,0,1,0,0,0,1,1,0,0,0,87.20635310582759
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,0,1,0,0,0,0,0,87.20646091083245
0,1,0,0,0,0,0,1,0,1,0,87.20305008147255
0,1,0,1,0,1,1,0,0,0,0,87.20262806116413
0,1,0,0,0,0,0,1,0,0,0,87.2087449798252
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,1,1,0,0,0,87.20570378767843
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,1,0,0,0,0,0,0,0,87.20552934761542
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,1,0,0,0,1,0,87.20785729848579
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,1,0,0,0,0,87.20329947212306
0,0,1,0,0,1,1,0,1,0,0,87.20619619100063
1,0,1,0,0,1,0,0,0,0,0,87.20600989095323
1,0,0,1,0,0,1,0,1,0,0,87.20194039299356
1,0,0,0,1,0,1,0,0,0,0,87.20329008629821
1,0,0,0,1,0,1,1,0,1,1,87.20359885623527
0,0,0,0,0,0,0,0,1,0,0,87.20340647715045
1,0,0,1,0,0,0,0,0,1,1,87.208435576984
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,0,1,0,0,1,1,87.20284867109547
0,1,0,0,0,0,0,0,1,1,0,87.20537268532946
0,0,0,0,1,1,0,1,1,0,1,87.2038516668959
0,0,0,0,0,1,1,0,1,0,0,87.20349078224938
1,0,1,0,1,0,0,0,1,0,0,87.20710110888588
0,0,0,1,0,0,1,1,0,1,0,87.20814722930413
1,0,0,1,0,0,0,1,0,1,1,87.20283886992088
0,0,0,0,1,0,1,0,1,0,0,87.20531682932582
0,0,0,0,0,0,0,0,0,0,1,87.20417701301648
1,1,0,1,0,0,1,0,0,0,0,87.20733108017002
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,1,0,1,1,1,1,1,1,87.20246711447678
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,1,0,0,0,1,87.20664680600134
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,1,0,0,0,0,0,0,1,87.20770867292187
1,0,0,0,0,0,0,1,0,1,0,87.20494966119867
0,1,1,1,0,1,0,0,0,1,1,87.20814434779541
1,0,0,0,0,0,0,0,1,1,0,87.20125661397937
1,1,0,1,0,0,1,0,1,0,0,87.2022861470725
0,1,0,0,0,0,0,0,0,0,0,87.2012008833768
1,0,1,0,0,0,1,0,0,1,0,87.20642846308284
1,0,0,0,0,0,0,1,0,0,0,87.2048120044963
1,0,0,0,0,0,0,0,0,1,0,87.2084023002885
1,1,0,0,0,0,1,0,1,1,0,6.84
