NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.626883548586537
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.627725263287088
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.6229412187191
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.628145335825248
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.622513627366446
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.62151731079221
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.624405118311
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.622990493637323
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.628182693713017
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.628046617925005
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.62149653348662
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.626600206737539
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.628517782679197
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.623934684755014
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.626768345188456
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.626495470627008
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.62265860773574
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.625474477493466
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.626930124139756
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.628795130803255
1,1,0,1,0,0,0,1,0,1,1,0,0,8,8,1,9.625661591332426
1,0,0,0,0,0,0,1,1,0,0,0,0,22,8,2,9.625027763553405
1,0,1,0,1,0,0,1,1,1,0,0,0,8,8,2,9.625912903946444
0,1,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.626824415089281
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,2,9.627593032406194
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.627000622342665
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.622125230330116
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.626369645531645
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,2,9.628363231761773
0,1,0,0,0,0,0,0,1,1,0,0,0,44,320,2,9.627756746695592
0,1,0,1,0,0,0,0,0,1,1,1,1,22,160,0,9.624441210145008
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,2,9.627050324652842
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,5.7
1,0,1,1,0,1,0,0,1,1,1,0,0,44,8,2,9.626481857091916
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.626934997726604
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,9.622703600987453
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.623551879152267
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,9.6288088531239
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.626614463374425
0,0,0,1,0,0,0,1,0,1,1,1,1,44,160,0,9.622676508925748
1,0,1,1,0,1,0,0,0,0,1,0,0,48,8,0,9.623046186706864
1,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,9.623675958356657
0,0,0,1,0,0,0,1,1,1,1,0,0,8,8,0,9.623219151392243
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,2,9.627418417147073
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.627263268775888
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,9.622614680647727
1,0,1,1,1,1,1,0,0,0,0,1,0,22,320,0,9.628799802046101
1,0,0,1,1,0,0,0,0,1,1,1,1,48,8,0,9.624781788430425
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.627347417909132
0,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.62795176204986
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.624671747485415
1,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,9.625430235607647
0,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,9.62884273613804
1,0,1,1,0,0,0,1,1,1,1,0,1,8,8,2,9.624177993434888
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,9.62156211085272
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,1,0,1,1,0,0,1,1,0,1,44,8,2,9.626026731191649
0,0,1,1,1,0,0,0,0,1,0,1,1,48,8,0,9.62419692506825
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,9.625481361641592
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,9.62592373767267
0,0,1,1,0,1,0,0,0,1,1,1,0,48,8,2,9.6276933608024
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.623436486677978
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,9.627786205468723
1,0,0,1,1,0,0,0,1,0,0,1,1,48,8,0,9.624033431033666
0,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,9.624929459432993
0,1,0,1,1,0,1,1,0,1,1,1,1,8,8,0,9.62650619053669
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,9.625793319355358
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.623922259737945
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.628826151124539
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,9.62112094494173
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,9.626123376247044
1,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.627769324725923
0,1,0,0,1,1,0,0,0,0,1,0,1,22,8,0,9.627738684577263
0,0,0,0,0,0,0,0,0,1,0,1,1,22,320,0,9.624793238986449
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,9.625381903950844
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.623970667383986
1,0,1,1,1,0,1,0,0,1,0,1,0,48,160,0,9.626291939675424
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.628639537734355
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.624676776569432
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.622780676485364
