OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15589.0107880507
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,11977.9489007212
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9811.385607290296
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,11977.9489007212
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15589.0107880507
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,9811.390823946926
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.387069769407
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.384703540882
1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,9811.391796510867
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,9811.385828924322
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.386555349369
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9811.391498534755
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.384376781285
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.389566731974
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.3877495664
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.386046347454
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.38942074824
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.39102991246
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9811.388107272873
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.389100369202
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.384670686535
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.390266689015
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9811.389881128503
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,9811.387016462575
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.386096201515
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,9811.385079308897
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.384140896376
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.391337771254
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,9811.386327936061
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,9811.385098264243
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.387351344481
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9811.38648274179
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,9811.389587344156
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.388002552501
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
