NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,0.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,0.56
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
