encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,0,0,1,0,0,1,0,1,163.82780776402416
0,0,0,0,0,1,0,1,0,0,1,163.82583595435608
0,0,1,1,1,1,0,0,0,0,1,163.82763265876287
0,1,1,1,0,1,0,1,1,0,1,163.82571075992325
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,1,0,1,1,0,1,163.82895850251148
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,0,0,0,0,0,1,1,163.82412291705077
1,1,1,0,1,0,0,0,1,1,1,163.82141925514327
0,1,0,0,1,0,1,0,0,1,0,163.82250380192207
0,0,0,1,1,0,1,0,1,0,1,163.82277724539506
1,1,0,1,1,0,0,0,1,0,1,163.82628852285038
0,0,0,0,0,0,0,1,0,1,0,163.824594401949
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,1,0,0,0,1,163.82501810992687
1,1,1,0,1,0,0,1,1,0,0,163.82749083887734
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,0,0,0,1,163.8226567572241
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,1,0,0,1,0,1,0,163.82578108675668
1,1,1,0,1,1,0,0,1,0,1,163.82775214800438
0,1,0,1,1,0,0,1,1,1,0,163.82322106799916
0,1,0,0,1,0,1,1,1,1,0,163.82599351621184
1,0,0,0,0,0,0,0,0,1,0,163.82277226131453
1,1,0,0,0,0,0,0,1,1,0,163.8261760546658
0,1,0,0,0,0,1,0,0,0,1,163.82427266092822
0,1,0,0,1,0,1,1,0,1,0,163.82270988210033
0,0,0,0,1,1,0,1,1,0,1,163.8232952284203
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,1,0,0,0,1,1,1,163.82370787248237
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,0,0,0,0,0,0,1,163.8223689608648
0,1,0,0,0,0,0,0,1,0,1,163.8266937663452
1,1,0,0,1,0,1,0,0,1,0,163.8253695210046
1,1,0,0,1,0,1,1,1,1,1,163.82589609041196
0,1,0,0,0,0,0,1,1,0,0,163.82550924091316
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,1,0,1,0,0,0,1,0,1,163.82159780780125
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,0,1,0,1,163.82607045795177
1,1,1,0,0,0,0,0,0,1,1,163.82323029977525
1,1,0,0,1,1,0,0,1,0,1,163.82259538550434
0,0,0,0,1,0,1,0,1,0,1,163.82748813534914
0,1,1,0,1,0,0,0,0,0,1,163.82137791244762
1,0,0,1,1,0,0,0,1,0,1,163.8267263828857
1,1,0,0,0,1,0,0,0,1,1,163.82642510868737
0,1,0,1,0,0,1,1,0,0,0,163.82518855781706
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,0,1,0,1,0,163.82637655783998
0,1,0,0,0,1,1,0,1,0,1,163.82606456291094
1,1,1,1,0,0,0,0,0,1,0,163.82552604515152
0,1,0,0,1,1,0,1,1,1,1,163.82600003521378
1,1,0,0,0,0,0,0,1,0,1,163.8279654387573
1,1,0,0,1,0,1,0,0,1,1,163.82783517397397
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,1,0,1,1,0,1,0,163.82177697284789
0,1,0,0,0,0,1,0,1,1,1,163.82792301249933
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,1,0,0,1,1,1,0,163.82504296411605
