auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,1,0,0,0,0,1,1,1,1,0,0,22.08
1,1,1,0,1,0,1,1,0,0,0,0,22.86
