NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,14.9
1,0,1,0,0,0,0,1,0,0,1,0,0,22,8,2,30.756554023349224
1,1,1,0,0,0,0,0,0,0,1,0,0,44,320,2,30.752624355317824
1,1,1,0,0,0,1,0,1,0,1,1,1,22,8,0,30.753344546364833
0,1,0,1,0,0,0,1,0,1,1,0,1,44,8,2,30.758119424436142
0,1,0,0,0,0,1,0,1,1,1,0,1,44,320,0,30.751776593064704
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,2,30.752173915830603
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,30.751274459063218
0,1,0,0,1,0,0,0,1,1,0,0,0,44,8,1,30.753678673782414
