encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,1,0,1,0,1,163.8253226919557
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,1,1,0,0,0,163.82108136180852
0,1,1,0,1,0,0,1,0,0,0,163.82125120189653
0,1,0,0,0,0,0,1,0,0,0,163.82625814152254
1,0,0,0,0,0,0,1,0,0,0,163.82374580302587
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,1,0,0,1,0,0,163.82584412459266
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,1,0,1,1,0,1,0,0,163.82638094920708
1,1,0,0,1,1,1,0,0,1,1,163.82698968924328
1,1,0,0,1,0,1,0,0,1,0,163.82843280520677
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,1,1,0,0,1,1,1,0,163.82757130127334
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,1,0,0,0,0,1,0,163.82330201710406
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,1,1,0,0,0,1,0,163.82445746294792
0,0,1,0,0,0,1,1,0,1,0,163.82369512908633
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,1,0,1,0,1,163.8282308336075
0,0,1,0,1,0,1,0,1,0,0,163.82209147398066
1,0,1,0,0,1,0,0,1,0,0,163.82861305478372
0,0,0,1,1,1,1,0,0,1,0,163.82875474113766
0,0,0,0,0,0,0,0,0,1,0,163.82853618670632
0,1,1,0,1,1,0,0,1,0,0,163.82340584980943
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,1,0,0,0,1,0,0,163.8283537502858
0,0,0,0,1,1,1,0,1,1,1,163.82759093973803
1,0,1,0,1,0,0,0,1,1,0,163.8219997875223
1,1,0,1,1,0,0,0,0,1,0,163.82106730950213
0,0,0,0,0,0,0,0,1,0,0,163.8229057206357
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,1,0,1,0,0,1,0,163.82249675617558
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,1,1,0,1,0,0,163.82380745615205
0,1,1,0,0,0,0,0,0,0,1,163.82129481382566
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,1,0,0,1,0,163.82325620087056
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,0,0,1,1,1,0,163.82824763387814
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,0,1,1,163.82450066991365
0,1,0,0,1,1,0,1,1,1,0,163.82645472559065
0,0,0,0,0,1,1,0,1,1,0,163.8286200539248
0,0,0,0,1,1,0,0,0,1,1,163.82750813995415
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,1,1,0,0,1,0,1,163.82797017250437
0,0,0,0,0,0,0,1,0,1,0,163.8219071839323
0,1,1,1,1,0,0,0,1,0,0,163.82154687386856
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,1,1,0,0,0,163.82645805738298
0,0,0,0,0,1,0,0,1,0,1,163.8266286450296
