encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.8285676067733
1,0,1,0,0,0,0,1,1,1,1,163.8278897685374
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.8233226263629
0,1,0,1,0,1,0,1,1,0,0,163.82113233700164
1,0,1,0,1,0,0,1,1,1,0,163.82496723446204
0,0,1,1,1,0,0,1,0,0,1,163.828829452973
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.82582045575055
1,1,1,0,1,1,1,1,0,0,0,163.82728452511535
1,1,1,0,1,1,1,1,0,1,1,163.82489543202786
1,0,0,1,0,0,0,0,0,0,1,163.82748707978052
1,1,1,0,0,1,0,0,0,0,1,163.8234200876594
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.8217182909532
0,0,0,1,1,1,0,1,1,0,1,163.82632401951454
0,0,0,1,1,0,1,0,1,0,1,163.8239556952529
0,0,0,0,0,1,1,1,1,0,1,163.8235979952104
0,1,1,0,0,1,0,0,0,0,1,163.82470838180666
1,1,0,1,1,0,0,1,0,1,0,163.82107437467332
0,1,0,1,1,0,0,0,0,0,1,163.82768229377368
0,1,0,0,0,1,0,1,0,0,1,163.8287547476242
0,1,1,0,1,0,0,0,0,1,1,163.82122710973167
1,0,0,1,0,1,0,1,0,0,0,163.82668562490306
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,0,0,1,1,0,1,163.82739750155164
0,0,0,0,0,0,1,1,0,1,1,163.82540285891469
0,0,0,0,1,0,1,0,0,1,0,163.8248281966298
1,0,0,1,0,1,0,1,1,0,0,163.82698100851832
1,0,0,0,1,1,0,1,1,1,1,163.8231332580919
0,0,1,0,0,1,0,1,0,1,0,163.82180901059803
0,0,0,1,0,1,0,1,0,0,0,163.82772274295138
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,1,1,1,1,1,163.82862686476074
0,0,0,0,0,0,0,1,0,1,0,163.82163616832463
0,1,1,0,1,1,0,0,0,1,0,163.82834394626445
0,1,0,0,0,0,1,0,0,0,1,163.82656019998245
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,1,0,0,0,1,0,163.82840777287518
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,1,0,0,1,0,0,0,1,1,163.8261010715374
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,0,1,0,1,0,0,0,0,163.82894487210064
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,0,0,0,1,163.82509577187992
1,1,0,0,0,0,0,1,1,0,0,163.82304513639545
1,1,0,1,0,1,0,0,1,1,0,163.8249917389179
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,1,1,1,1,0,163.8258365113506
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,0,0,1,163.82897331595743
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,1,0,1,1,163.82746623828245
1,0,0,0,0,0,0,1,1,1,0,163.82123711917845
0,0,0,0,0,0,0,0,1,1,0,163.8213300477005
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,1,0,0,1,1,1,163.82572464437797
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,0,0,1,1,1,163.82632947432828
1,0,0,1,0,1,0,1,1,1,0,163.8282990277349
0,1,0,0,0,1,0,1,1,1,1,163.8270657999843
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,1,0,0,1,1,0,163.82677827068395
0,0,0,0,0,1,0,1,1,1,1,163.82306842266632
0,0,0,0,1,1,1,0,1,1,0,163.82837087676623
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,0,1,1,1,1,163.82556504564317
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,1,0,0,0,1,163.8254145784037
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,1,0,1,1,1,0,163.82443388986323
