OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,30782.7165866316
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30575.9332701431
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25369.8332732914
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25702.3666216875
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26061.149992616
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,23954.205211815737
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23954.20725038741
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23954.20655274466
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23954.201606269737
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,23954.207101108022
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.20811067234
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.206727303717
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.20574078238
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23954.20201536734
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23954.207118467213
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.20202727621
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,23954.206156504322
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20654963775
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.205319567667
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.208706742702
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,23954.20642776185
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,23954.206291538892
0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,23954.20697783457
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,23954.20323308114
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,23954.20101887856
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.20848149222
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.206143080126
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,23954.20356751405
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,23954.2037962005
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.20266994686
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.2016902568
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.208736262986
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.206405550747
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.208483625185
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20218915431
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.208196548978
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.205883076625
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.207804020723
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.202914091165
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.204108117145
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.205106670335
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,23954.203581307185
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,23954.2054072125
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206900000165
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23954.207499886135
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.202356995393
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.20760569163
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.201518692098
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.206906027383
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,23954.207680339503
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.20118152289
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20130076526
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.207252026325
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.20272177484
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.205564514297
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.207470339046
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20359717459
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.206415994733
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.207214410122
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23954.20281806611
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.204935561833
