OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,30243.6166308784
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30006.3499064802
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,25102.6164382329
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,24289.5333139017
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,23954.206656396294
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,23954.201337996044
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,23954.202930183732
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,23954.207096465867
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.208412739445
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,23954.207188007826
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,23954.205402864154
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,23954.204826592744
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,23954.202225152992
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,23954.203377790607
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,23954.208450113125
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,23954.207526643277
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,23954.203923295292
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,23954.205875963125
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,23954.20844793902
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,23954.205459304125
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,23954.204893580347
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,23954.20269459813
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,23954.204454949617
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,23954.204412583345
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,23954.205770973767
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,23954.20749246388
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,23954.203922985947
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,23954.20718154203
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,23954.206715294928
1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,23954.202356671558
1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,23954.20852644605
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,23954.20728190236
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.20808745273
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,23954.20840540552
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,23954.20610432364
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,23954.207974840494
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,23954.20192594248
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,23954.20358644377
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,23954.20434571568
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,23954.203542833115
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,23954.20491468884
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23954.201834007123
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,23954.202938439656
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.204649225954
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,23954.207501699675
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,23954.20366928252
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.202160696732
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.2018864542
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,23954.206424158478
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23954.200994534058
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,23954.207133748234
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,23954.205372991735
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.20722708284
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.208404174176
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,23954.202628809875
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,23954.20345655857
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,29014.5499173085
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,30299.9664267919
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.202693622876
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,23954.20815716643
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.203346461585
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,23954.204098131027
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,23954.207433725274
