encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,1,0,0,1,0,1,87.20418840073468
1,0,1,0,0,1,0,1,1,1,0,87.20724142015538
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,1,1,0,0,0,0,0,1,87.20354867674706
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,1,0,1,1,1,87.20454867070826
0,1,1,0,1,1,1,0,0,0,0,87.20756341064792
0,0,1,0,0,0,1,0,0,1,1,87.20572192920379
1,1,0,1,0,1,0,0,1,0,0,87.2071554056151
1,0,0,1,1,0,0,0,1,1,1,87.20679693218983
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,1,1,1,0,0,87.20295292180055
0,0,1,0,1,1,0,1,0,0,1,87.20459279082257
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,1,1,0,0,1,1,1,1,87.20596860420271
0,0,0,0,1,1,0,0,0,0,1,87.20808772192551
1,1,0,1,1,0,0,0,0,0,0,87.20304759619371
1,1,1,1,0,0,1,0,1,0,1,87.20687883495192
0,0,0,0,1,1,0,1,1,1,1,87.2033823637172
0,1,1,1,0,1,0,1,1,1,1,87.20247029298791
1,1,1,1,1,1,0,1,0,1,1,87.20145151119424
1,1,0,1,1,0,0,1,0,1,1,87.20643618514599
1,1,1,1,1,1,0,0,0,1,1,87.20345043747861
1,0,1,1,1,0,0,0,0,1,1,87.20800475972774
1,1,1,1,1,1,0,1,1,1,1,87.20555906646509
1,1,1,1,1,0,0,1,1,1,1,87.20329006531655
1,0,1,1,0,1,0,1,0,1,1,87.20207826415678
1,1,1,1,1,1,0,1,0,0,1,87.20505507551678
1,1,1,0,1,1,0,1,0,1,1,87.20860712123479
1,1,0,1,1,1,0,1,0,1,1,87.20822706175144
1,1,1,1,1,0,0,1,0,1,1,87.20258609559018
1,1,1,1,1,1,1,1,0,1,1,87.20896249185121
0,1,1,1,1,1,0,1,0,1,1,87.20543362425042
1,1,1,0,1,1,0,1,1,1,1,87.20629211525019
0,1,1,1,1,1,0,0,0,1,1,87.20181610975133
0,1,1,1,1,1,0,1,1,1,1,87.20713539413015
1,0,1,1,1,1,0,1,0,1,1,87.20129662465254
1,1,1,1,1,1,0,1,0,1,0,87.2053333350628
0,1,1,1,1,1,1,1,0,1,1,87.20215580765776
0,1,1,1,1,1,0,1,0,1,0,87.20864472696698
1,1,1,1,0,1,0,1,0,1,1,87.20350737308046
1,1,1,1,1,1,0,1,1,1,0,87.20467750021308
1,1,1,0,1,1,1,1,1,1,1,87.20687334193398
1,1,1,1,1,1,1,1,0,1,0,87.20131474364231
1,1,1,1,0,1,1,1,0,1,1,87.20683283797356
1,1,1,1,0,1,0,0,0,1,0,87.20751626189691
1,1,1,0,1,1,1,1,0,1,0,87.20849292250223
1,1,1,1,1,1,0,0,0,0,1,87.20188126464818
1,1,1,1,0,1,0,1,0,1,0,87.20150410508629
1,1,0,1,1,1,0,1,1,1,1,87.20715789730369
1,1,1,1,1,1,1,1,0,0,1,87.20400151958127
1,1,1,0,0,1,0,1,0,1,1,87.202249227505
1,1,0,1,0,1,0,1,1,1,1,87.20473374792299
1,1,1,0,1,1,1,1,0,1,1,87.20691841942497
1,1,1,1,1,0,1,1,0,1,1,87.20168326581441
1,0,1,1,1,0,0,1,0,1,1,87.20266105560728
1,1,0,1,1,1,0,0,0,1,1,87.20346803495113
1,0,1,1,1,1,0,1,0,1,0,87.20306512630623
1,1,1,1,0,1,0,0,0,1,1,87.20145159499116
1,0,1,1,1,1,0,1,0,0,1,87.20509928750909
1,0,1,1,1,1,1,1,1,1,1,87.20200534757667
1,0,1,1,1,1,0,0,0,1,1,87.20295496111314
1,1,0,1,1,1,0,1,0,1,0,87.20728295605188
1,1,1,0,1,1,0,0,0,1,1,87.20490723391823
1,1,1,0,1,1,0,1,0,0,1,87.2036605262523
0,1,1,0,1,1,0,1,0,1,1,87.20428440364009
1,0,1,1,1,1,1,1,0,1,1,87.20419386446824
0,1,0,0,1,1,0,1,0,1,1,87.203313113075
0,0,1,1,0,1,0,1,0,1,1,87.20180380790437
1,1,1,1,1,0,0,1,0,1,0,87.20399586011007
1,0,0,1,1,1,0,1,0,1,1,87.2081537986307
1,0,0,0,1,1,0,1,0,1,1,87.20845384884555
1,1,1,1,1,1,0,1,0,0,0,87.20194106751516
1,1,1,1,0,1,0,1,1,1,1,87.20657287418817
1,1,0,1,1,1,0,1,0,0,1,87.20881546439806
1,1,1,1,1,1,1,0,0,1,1,87.20584596078544
0,0,1,1,1,1,0,1,0,1,1,87.2083497920677
0,1,0,1,1,1,0,0,0,1,1,87.20879384896678
0,1,0,1,1,1,0,1,0,1,1,87.20481638774608
1,1,1,1,1,0,0,1,0,0,1,87.20149423153248
