encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,1,1,0,1,0,0,0,45.87680354902692
1,0,1,0,0,0,1,0,1,1,1,45.87314676215357
1,0,1,0,0,1,1,1,0,1,0,45.87680661121831
0,0,0,1,0,1,0,0,0,0,1,45.87789320985054
1,1,0,0,1,0,1,0,1,1,0,45.87342246672779
0,1,1,1,1,1,1,1,1,0,1,45.87476016431347
1,1,1,1,0,1,0,1,0,0,1,45.872815671900064
0,0,0,1,1,0,0,0,1,0,0,45.87364409695169
0,0,0,1,0,1,0,1,1,1,0,45.87498780689613
0,1,0,0,1,1,0,1,1,1,1,45.87557249407119
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,1,0,0,0,1,0,45.87274712899412
0,1,0,1,1,0,1,1,0,0,0,45.87245156676004
1,1,0,0,0,0,0,0,0,1,0,45.878277673697404
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,0,0,0,45.873915631171926
1,0,1,0,1,0,1,0,1,1,1,45.876849079378395
0,1,1,0,1,0,0,1,1,1,0,45.8722422186381
1,0,0,1,0,1,0,0,1,1,0,45.87135505348983
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,1,0,0,0,1,0,0,45.877499524096024
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,1,1,1,1,1,45.878246154647734
0,0,0,0,0,0,1,0,1,1,1,45.878122471090684
0,1,0,1,0,0,0,0,1,0,1,45.87807105162302
0,1,0,1,1,0,0,0,0,0,0,45.87365130136134
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,0,0,0,45.873942400301196
1,1,1,0,0,0,0,0,0,1,1,45.875531274283695
1,1,1,0,1,0,0,0,0,1,0,45.877713329755544
1,1,1,0,0,1,0,0,0,1,0,45.87791398529755
0,1,0,0,0,0,0,0,0,1,0,45.87601355181363
0,1,0,0,1,0,1,0,1,0,0,45.87225421647701
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,1,0,0,0,45.87368415022236
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,1,0,0,0,0,0,45.87666255671039
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,0,1,0,1,0,1,45.87291780231248
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,0,0,0,0,45.87179565351423
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,1,0,0,0,0,0,0,0,45.87296136670805
1,1,0,0,0,0,0,0,1,0,0,45.876224359506
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,1,0,0,0,1,0,45.87640466796441
0,1,0,0,1,0,1,1,1,0,0,45.871045516104346
0,0,0,0,0,1,0,1,0,0,1,45.87705075477813
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,0,0,1,0,0,0,0,0,45.87783384513125
1,0,0,1,1,0,0,1,0,0,0,45.8711703806913
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,0,0,0,1,0,0,45.87462910266853
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,0,0,0,1,0,45.87674160372146
1,0,0,0,1,0,1,0,0,0,0,45.87567556394372
0,0,1,0,1,0,0,0,0,1,0,45.87377694298849
1,1,0,0,0,1,0,0,0,1,1,45.875063708999875
1,0,0,1,0,0,1,0,1,0,0,45.87373538284547
