auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,0,0,1,1,1,0,0,1,1,0,0,17.24
0,1,0,1,1,0,1,1,0,0,1,0,19.3016074623794
0,0,0,1,0,1,1,1,1,1,0,1,19.302006576564676
0,0,1,1,0,1,0,0,1,0,1,1,19.3021282258021
0,1,1,0,0,0,0,1,0,1,1,1,19.302549548287057
1,0,0,0,1,0,0,0,1,1,1,1,19.30297342281255
1,0,0,0,1,0,0,0,0,1,1,1,19.303121311423357
1,1,0,0,1,1,1,0,0,1,0,1,19.30339575827513
0,0,1,0,0,0,1,0,1,0,1,1,19.30382218435542
0,1,0,0,1,1,0,0,1,1,0,0,19.304353315665967
