auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,0,1,1,1,0,0,1,1,0,0,17.24
0,1,0,1,1,0,0,1,1,0,1,0,19.301423574937555
