auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,1,1,0,0,17.24
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,1,0,0,0,0,1,1,0,1,0,19.305025560460884
1,0,0,0,1,0,0,0,0,1,1,1,19.303121311423357
0,1,0,0,1,1,0,0,1,1,0,0,19.304353315665967
0,1,0,0,0,0,1,1,0,0,0,0,19.30534777924657
1,1,0,0,1,1,1,0,0,1,0,1,19.30339575827513
0,1,1,0,0,0,0,1,0,1,1,1,19.302549548287057
0,0,1,1,0,1,0,0,1,0,1,1,19.3021282258021
0,1,0,1,1,0,1,1,0,0,1,0,19.3016074623794
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,0,0,1,1,0,1,1,0,0,0,0,19.307773865688496
0,0,1,0,0,0,1,0,1,0,1,1,19.30382218435542
0,1,1,1,1,1,1,0,0,1,0,1,19.3057094033886
0,1,1,1,1,0,1,0,0,0,0,1,19.306657731331132
0,0,0,1,0,1,1,1,1,1,0,1,19.302006576564676
1,0,0,0,1,0,0,0,1,1,1,1,19.30297342281255
0,0,1,0,1,1,1,0,0,1,0,0,19.307502149502245
1,0,1,1,0,1,1,0,0,0,0,1,19.305963737945223
1,0,0,0,0,1,1,1,1,0,1,0,19.304894830521473
0,0,1,0,0,1,1,0,1,1,1,1,19.305630290869953
1,0,1,0,1,0,1,0,1,1,1,0,19.306843617549788
0,1,0,0,0,0,1,1,1,1,1,0,19.30152154171419
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,0,0,0,0,0,1,1,0,0,1,19.30399822001038
1,1,0,1,0,0,0,1,1,1,0,1,19.30840096589731
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,0,1,1,1,1,0,19.301653354108108
0,1,0,1,1,0,0,1,1,0,1,0,19.301423574937555
1,1,1,0,1,0,1,1,1,0,1,0,8.95
0,0,0,0,1,1,1,0,0,1,0,1,19.303957665210678
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,0,1,1,1,0,0,1,0,0,1,19.30602448039291
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,0,1,1,1,0,0,1,0,1,0,19.303784650431712
1,0,0,1,1,0,0,0,1,1,1,0,19.308520722857292
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,0,1,1,1,1,19.302702901480988
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,1,1,1,0,0,0,1,0,0,19.303677242195135
0,1,0,1,0,0,1,1,1,1,0,0,19.302371898369127
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,1,0,1,1,1,0,1,19.22
0,0,1,1,0,0,0,0,1,1,0,0,19.30453834263336
1,1,1,0,0,0,0,1,1,0,1,1,19.307773093687015
1,1,1,1,0,0,0,1,1,1,1,1,19.301816784442185
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,1,0,1,0,0,1,1,1,1,0,1,19.302043073763645
1,1,1,1,1,0,1,1,0,0,1,0,19.30430794062395
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,0,0,1,0,0,0,0,1,0,0,1,19.30310935329204
1,1,1,1,0,0,0,1,1,0,1,0,19.308221373253613
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,0,0,0,0,0,0,1,0,0,0,19.30233611433103
0,0,0,1,1,0,1,1,1,0,1,0,19.308607381261105
1,1,1,0,0,0,0,1,0,1,1,0,19.30653275151847
0,1,1,1,0,0,1,1,0,1,0,0,19.307769300842335
0,1,1,0,1,1,0,0,0,1,0,0,19.302720940419405
1,1,0,1,1,0,0,0,0,0,0,0,19.303868401996294
1,1,1,0,0,0,0,1,0,0,1,0,19.307259641284286
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,1,0,1,0,0,1,1,1,1,0,0,19.307120276476773
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,0,0,1,0,1,1,1,1,0,0,19.307072663448125
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,1,0,0,0,0,0,0,0,1,1,0,19.304327150241768
1,1,0,0,0,0,0,1,0,0,1,1,19.303354729615307
1,1,0,1,1,0,0,1,1,1,0,1,19.30895385899293
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,1,1,0,0,0,0,1,0,0,0,0,19.306851310996066
0,0,0,0,0,1,0,0,1,1,1,0,19.13
1,1,1,1,0,0,0,0,0,1,1,1,19.301203422675282
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,0,1,0,0,0,0,1,0,1,0,19.30320011322755
0,0,1,0,1,1,1,0,1,1,1,0,19.301473238005993
1,1,1,1,0,1,1,1,1,0,1,0,15.26
