NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
