NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.43
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,1,0,0,1,0,1,0,0,1,1,0,44,8,1,9.624420634059081
0,0,1,0,0,0,0,1,0,1,1,1,1,48,160,2,9.62678197902977
0,1,1,0,0,0,1,0,1,1,0,1,1,22,160,1,9.62334587644542
1,0,1,1,1,0,1,1,1,0,1,1,1,48,160,2,9.622447463822347
0,1,0,1,1,0,1,1,1,1,0,1,1,44,320,1,9.621136748317557
0,0,0,0,1,1,1,1,1,0,0,1,0,8,8,0,9.627842605005045
0,0,1,0,1,0,0,0,0,1,0,0,1,44,160,2,9.627347494596789
1,0,0,0,1,0,0,1,1,1,0,1,0,44,8,0,9.625563156821043
1,0,0,0,1,0,0,1,0,0,1,1,0,48,160,2,9.62517506391564
1,1,0,0,0,0,0,0,1,0,1,1,1,44,320,1,9.622793179667966
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,9.628073072880904
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,9.62802268757653
1,1,1,0,1,1,0,0,1,1,0,1,0,44,8,2,9.62558876040142
1,0,1,0,1,0,0,0,0,1,0,0,1,22,160,0,9.62890162695287
0,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,9.624996313750268
0,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,9.625285710993909
1,0,0,1,1,0,0,1,0,1,0,0,1,22,320,0,9.62404958467998
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.624290118379934
1,0,1,0,1,1,1,0,1,1,0,1,0,22,8,1,9.627358641787161
1,0,1,1,0,0,0,0,1,1,0,1,1,44,160,0,9.624688459180767
1,1,0,1,0,0,1,0,0,0,0,0,1,22,8,2,9.626469902377266
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,9.62341999332191
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.626085874441863
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.625812720320233
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.625081524204916
0,0,0,1,1,1,1,0,1,1,0,1,0,44,160,0,9.625136965091928
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.628294290603566
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.625863155838482
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.625327946786824
1,0,1,0,0,1,1,0,1,1,0,1,1,48,320,0,9.626712814022188
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.624962366335858
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.626261558919941
1,0,1,1,0,1,1,1,0,1,0,1,1,22,160,1,9.626680293205485
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627033865722382
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,1,1,0,1,1,1,0,1,0,0,0,22,160,0,9.627013872888899
1,0,0,1,0,0,1,0,0,1,1,0,1,22,160,0,9.6238561855979
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,9.625030806721545
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.623221921657171
