OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,12979.2968514358
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15040.0167697694
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13560.9935592074
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,9811.390261934246
0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,9811.384268525488
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,9811.390453376156
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,9811.384882751847
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,9811.388309346108
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.386967940065
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.384375093478
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,9811.389974138985
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,9811.391745930508
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,9811.390793963268
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9811.385405315204
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.385641081102
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.389824664308
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,9811.38493797855
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.387160487544
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9811.387386738157
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9811.38681765816
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9811.386414293585
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.383842181527
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.388887688414
0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.38425717189
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,9811.389938898199
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,9811.389616769467
