OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15040.0167697694
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13560.9935592074
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,12979.2968514358
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,9811.391745930508
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,9811.391698052688
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,9811.391110558048
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.390996511325
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,9811.390793963268
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.390733750166
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,9811.390453376156
