write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,81031.43
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,73051.29
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
writev,1,poll,1,1,0,1,1,0,1,2,38468,1312,23416,27122,704,41464,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,285,68980.38
writev,0,libev,1,1,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,32196,60903,20272,3,57210,1,61986,0,0,1,0,285,68980.38
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,68319.51
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,3499,30271,39420,31704,29869,18969,3,3316,1,60150,1,0,0,1,797,68319.51
writev,0,libev,1,1,0,0,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,61471.09
writev,0,libev,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,3111,11131,7,44391,0,53288,1,1,1,0,195,58778.25
sendfile,0,poll,1,0,1,0,1,0,0,2,1408,18382,51470,34080,14691,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,0,1,2394,58381.8
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,17783,63770,62304,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,57036.61
writev,1,libev,1,1,0,1,1,0,1,2,25700,29730,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,0,2281,57036.61
write,1,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,49606,3,52325,1,14718,0,0,0,1,212,56424.32
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,55796.89
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,55362.16
writev,1,select,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,40457,54667,23499,10979,46310,11,60117,0,52305,1,0,0,1,797,55362.16
write,0,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,40457.62
sendfile,0,poll,0,0,0,1,0,1,1,1,57023,59148,34237,46854,23427,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,13825.24
