iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.52
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,1.8828918978064593
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,1.8886134911940653
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,1.8888414702411522
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.884178982138893
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,1.8846970205395799
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,1.8848731792905427
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,1.8839430038793843
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,1.8866671702853652
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.8873900282110614
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,1.8889311057273845
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,1.8856498130192838
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,1.885318906981236
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,1.8843376342344005
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,1.8859870603693338
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,1.8870542402892378
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,1.8843017241878688
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8845346363248263
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,1.8829255139341123
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.8855197305268134
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,1.8873173310786975
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,1.8864483035375854
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,1.8840437186866192
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,1.8855763132446912
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.88588133007694
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8811162385853522
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.8880193642134029
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.8882859046894103
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8834856085169327
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8839155512742085
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8864988697456655
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,1.8881467711960658
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,1.8827108552420786
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.8856760761323887
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,1.8858557491276766
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,1.8836390339888773
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8867538379380158
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8843287220800238
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.886127192649359
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8850916591552906
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,1.8836879669113262
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8821866260303965
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,90,1.8816555741764782
