auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,1,1,1,1,0,0,1,1,0,1,84.95
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,0,1,0,1,1,1,1,1,1,0,36.91
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,0,1,0,1,0,1,1,0,13.02
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,0,0,1,0,1,1,1,0,1,0,0,85.33221786898702
1,0,1,0,0,0,0,0,0,1,1,1,85.33820642474936
1,0,0,0,0,1,0,1,0,1,0,0,85.33479504186742
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,0,0,0,0,1,0,0,0,1,85.33683824777397
1,1,1,0,0,0,1,0,0,0,0,0,85.33137329492378
1,1,1,1,0,0,0,0,0,0,0,1,85.33876415720157
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,1,1,0,0,0,1,0,0,85.33793945800413
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,0,0,0,0,1,0,1,0,1,1,0,85.33386075178906
1,0,0,1,0,0,0,1,1,1,0,0,85.33158708217574
1,0,1,0,0,0,0,1,1,1,1,1,85.33872301502791
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,0,0,0,0,1,0,85.33730284128966
1,0,0,1,0,1,0,1,0,1,0,0,85.33768875480362
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,1,1,0,1,0,1,0,0,0,0,0,85.33441747156976
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,1,0,0,0,1,1,1,0,1,85.33722323507553
0,0,0,1,0,0,0,1,1,1,0,0,85.33113478909344
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,1,0,0,0,0,1,1,1,0,0,85.33482865315915
1,1,0,0,0,1,1,1,0,0,0,0,85.33864351249562
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,0,1,0,0,0,1,0,0,85.33343886957623
1,1,1,0,0,0,0,0,0,1,1,0,85.33683157094498
1,0,1,0,0,1,1,1,0,0,0,1,85.33410846231193
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,1,0,0,0,0,1,0,0,0,1,85.33747998768048
1,0,1,0,0,0,0,1,0,1,1,0,85.3378652538953
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,0,1,1,0,1,0,85.33334380572626
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,0,0,1,0,0,1,0,0,85.33154577975301
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,1,0,1,1,1,85.33296778215538
1,0,1,0,0,0,0,0,1,0,0,0,85.33645906638579
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,1,1,0,0,0,0,0,0,85.33238831027441
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,0,0,0,1,0,0,85.33239540388976
1,1,0,0,0,1,0,0,0,0,0,0,85.33662950749056
1,0,0,1,0,0,0,1,0,0,0,0,85.33281384426084
