auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,1,1,1,1,1,1,1,1,1,0,8.11
0,1,1,1,1,1,1,1,1,1,1,0,29.93
1,1,1,1,1,1,0,0,0,1,0,0,17.4
0,1,0,0,0,1,1,1,0,1,0,1,17.78
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,1,1,1,1,0,0,1,0,1,1,0,438.0584342447259
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,1,1,0,0,0,1,1,0,0,438.0578496127327
1,0,1,0,1,0,0,1,0,1,0,1,438.05640868697947
0,0,0,1,0,0,0,0,1,1,1,0,392.52
1,0,0,0,1,0,0,1,0,1,1,1,438.05233702864
1,0,1,0,0,1,1,0,1,0,1,1,438.05707565081053
0,0,0,1,1,0,0,1,0,0,0,0,438.0552496264716
1,0,1,0,1,1,0,1,1,0,1,0,6.98
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,1,0,0,1,0,1,1,0,0,0,438.0582799984744
0,0,1,0,1,1,0,1,0,0,0,0,438.0589037033063
1,0,0,1,1,1,0,0,0,0,0,0,438.057661995659
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,1,0,0,1,0,0,1,438.05499438268265
1,0,1,0,0,1,0,1,1,0,1,0,438.0514980781481
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,1,0,1,0,0,0,1,438.0559214170021
1,0,0,0,0,0,0,1,0,1,1,1,438.0574151662607
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,0,1,0,0,1,0,0,0,0,0,1,438.0548351434451
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,1,1,0,0,0,0,0,0,1,1,0,438.0581516908229
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,0,1,0,0,0,0,1,0,0,1,0,438.05364498909717
0,0,1,0,0,0,0,0,1,1,0,0,438.05874382109084
1,1,1,1,0,0,1,1,0,1,1,1,438.0533784952839
1,0,1,1,0,0,0,1,0,1,0,0,438.05506946939454
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,0,0,1,0,0,0,0,1,0,438.05369203723916
1,0,0,0,0,1,0,0,1,0,0,0,438.0553458055476
1,0,0,0,0,0,1,1,0,0,0,1,438.056482125167
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,1,0,0,0,0,1,0,0,0,1,438.056608483037
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,1,1,0,0,1,0,1,0,0,438.05475483704396
1,0,0,0,1,0,1,0,0,0,0,0,438.0537649373745
1,0,1,0,1,0,0,1,0,1,1,1,438.05814354343204
0,0,1,0,0,0,0,1,0,1,0,0,438.0577530494137
1,0,0,0,1,0,0,1,0,0,0,0,438.0555420814037
1,0,0,0,0,1,0,1,0,0,0,0,438.0547449357997
0,1,1,1,0,0,0,1,1,1,0,1,438.05372915557126
1,0,1,0,0,0,1,0,0,0,0,1,438.0538026374428
1,0,0,1,1,0,0,1,0,1,0,0,438.0545625896001
0,0,1,0,0,0,0,0,1,1,1,0,438.0546444100484
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,1,1,0,0,1,0,1,0,0,0,0,438.05864915143417
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,1,1,0,1,0,1,0,0,1,0,0,438.05530022583207
0,1,1,0,1,0,0,0,1,1,0,0,438.0544294786007
0,1,1,0,1,0,1,1,0,0,0,0,438.05189554470803
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,1,0,0,0,438.051415937969
1,1,1,0,0,1,0,0,0,1,0,0,438.0575199196793
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,0,0,0,0,0,1,1,0,1,0,0,438.05290948435726
1,0,0,0,1,1,0,1,0,1,0,0,438.0549330997103
1,0,0,0,0,0,0,1,1,0,1,0,301.05
0,1,1,1,1,1,0,1,0,1,0,0,438.0563126337152
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,1,1,0,0,0,0,1,438.05178902602006
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,1,0,1,0,0,1,0,0,0,0,438.0556675607967
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,1,1,0,0,0,0,438.05739197263955
