NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,0.97
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,0,1,1,1,0,0,1,1,0,0,1,0,44,320,0,1.224558173231845
1,0,0,1,0,0,0,0,1,0,1,1,1,48,160,1,1.224490131499142
1,1,0,0,1,1,0,1,1,1,0,1,1,22,160,1,1.2258435294900183
0,1,1,1,1,1,0,0,1,1,1,1,1,44,8,0,1.2247711473080898
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,2,1.2210355570885942
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,1,0,1,0,1,0,1,0,0,1,1,0,8,8,1,1.2249046137292645
1,0,0,1,0,0,1,1,0,0,1,1,0,8,8,1,1.22534652588809
