iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.9333,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.814789,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9333,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.412671,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.9333,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.9733,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9333,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.649975,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.2333,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.06665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.26665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.26665,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.0222,1
