NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.71
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,0.64
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,0.59
0,0,0,1,1,1,0,1,1,1,1,0,1,44,320,0,1.2220627429441382
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,0.59
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.71
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,0.64
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2224989632758392
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,1.2288768102502565
0,0,1,0,1,1,0,1,0,0,0,1,0,8,8,2,1.2224392882161654
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.2243833772529833
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,1.2270015342212748
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2263792645950344
0,0,0,0,1,0,1,0,1,0,0,1,0,8,8,2,1.2225842065813937
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.225901445348254
0,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,1.2281112861573122
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,1.2265609689314394
1,0,0,1,0,0,1,0,1,1,0,0,1,44,8,0,1.2276153674817056
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,1.2281217249689207
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2210096650097655
1,1,1,0,1,0,1,0,0,1,0,0,0,44,160,0,1.2256110406927385
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,1.2267882698071464
0,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.225717010794174
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,1,1.2285658371089438
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,0,1.2228900101922764
0,1,1,0,1,0,0,0,1,1,1,1,0,8,160,0,1.2227088327980882
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,1.2246660391864528
0,1,0,1,0,0,0,1,1,1,1,1,0,8,8,0,1.2238067403453894
1,0,0,0,1,0,1,0,1,0,0,1,0,8,8,2,1.227785622644136
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2262411829441775
0,1,0,1,1,0,0,0,0,0,0,0,0,22,160,1,1.2282458958344653
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2262771370518684
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,1.2289162792251103
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,1.223848488790785
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2256294530339227
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,1,0,0,1,0,0,1,0,1,0,0,0,44,160,0,1.2226100640562791
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.226764164367861
1,1,1,0,1,0,0,0,1,1,1,0,0,8,160,0,1.2260055879109792
1,0,0,0,1,1,0,0,1,0,0,0,0,8,8,0,1.2213548625523762
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.2257554862817481
1,0,0,1,0,0,1,1,0,1,1,1,1,8,8,0,1.2264756400883776
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,1.222376383916389
