iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,3.27
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.8
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,4.55
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.69
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.43
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.56
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,8.2521726040459
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,8.257956953200445
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,8.25445369401087
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,8.256056335189564
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,8.255830625418495
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,8.255187940672647
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,8.253093272041767
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,8.2574867392519
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,8.254051424145578
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,8.258140239084812
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,8.257387545472445
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,8.257820073131867
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,8.256908698820839
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,8.256871724043103
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,8.2516235923125
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,90,8.2516287838776
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,10,8.257235325041783
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,8.252397131650145
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,8.255316018289545
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,10,8.258243177764783
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,8.251721128814408
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,8.251308454536206
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,8.25186401695455
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,8.252246469049098
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,90,8.257380857956086
1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,10,8.252108183516938
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,8.25688307968903
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,8.256105865517092
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,8.25161610943521
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,8.257420641285881
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,8.255306802987297
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,8.256888722409183
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,8.255564770787183
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,8.255015726199423
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,90,8.258712908458566
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,8.253938675987186
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,8.257939277376627
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,90,8.258973648174088
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,90,8.256986132815513
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,90,8.254673478561283
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,8.254173896625618
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,8.252721595643683
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,8.258250230821615
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,8.25263863553051
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,8.25491652631699
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,90,8.255783723815366
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,90,8.256289541501143
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,8.252425441266302
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,8.255119618280657
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,8.2554227292961
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,8.256888214607223
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,90,8.257005262614907
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,90,8.25656681931563
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,90,8.253534937533425
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,8.255848646341583
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,10,8.25644414647939
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,8.254748948750455
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,8.252854330076778
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,90,8.25819594091147
1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,8.251108287919577
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,90,8.255737431124466
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,8.253383398913083
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,90,8.254367139781868
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,8.255564716639869
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,90,8.252584127808602
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,8.251350146321139
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,8.25271017110584
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,90,8.252156321758157
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,8.252171827174292
1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,90,8.251727326266035
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,90,8.252208827757897
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,90,8.25364412916275
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,8.258407970626822
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,8.253950453782293
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,90,8.256939117684135
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,90,8.253355315057325
