OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,552.558165089622
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,252.28714129850474
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,252.288215532549
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,252.28153101545934
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,252.2845336212233
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,252.28548562851623
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28712173677673
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.2837467319639
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,252.28393379563312
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,252.28704868935884
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28685769691327
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,252.28721187723983
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,252.28196348094318
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,252.28780654833915
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,252.2854579716615
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,252.28152906787136
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.2837369857371
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,252.28142917848527
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,252.283269790859
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28168618902438
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28144596734353
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.288595742265
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28228470401473
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28615549784402
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.2891897775
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.2844209470616
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28688376408508
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28883626109027
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2823402047659
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28270210632044
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,252.28510775174087
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28323403114328
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28302677125896
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28322095532963
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2888516041329
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
