auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,1.844483,1
0,0,1,1,0,0,0,0,0,0,1,0,1.844483,1
0,0,1,1,0,0,0,0,0,1,0,0,1.844483,1
0,0,0,0,0,0,0,0,0,1,1,0,2.525967,1
0,0,1,1,0,0,0,0,0,0,0,0,1.844483,1
1,0,0,0,1,0,1,0,0,1,1,0,2.533375,1
0,0,0,0,0,0,0,0,0,0,0,0,1.844483,1
0,0,0,0,0,0,0,1,0,0,1,0,2.525967,1
0,0,1,0,0,0,0,0,0,1,0,0,1.844483,1
0,0,1,1,0,0,0,0,0,1,1,0,1.133367,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5556,1
0,0,0,0,0,1,0,0,0,0,1,0,1.888933,1
0,0,1,0,0,1,0,0,0,0,1,0,1.888933,1
1,0,0,0,1,0,0,1,0,0,1,0,1.888933,1
1,0,0,0,0,0,0,0,0,1,1,0,1.888933,1
0,0,0,1,0,1,0,0,0,0,1,0,1.888933,1
0,0,0,0,0,0,1,0,0,1,1,0,1.888933,1
