OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31388.7832365512
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.974752104215
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,23312.968417618027
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.973812967342
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,23312.974919823748
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,23312.973717213637
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.973740307647
