OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.97196158486
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.974629544333
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.97153623562
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.971641155837
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.97091378674
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.973250567185
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.96822057362
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.971346798844
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.970014360308
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.969794757413
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.969587823758
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.973523593137
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.975289566497
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.974752104215
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.9722731836
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.967842592578
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.97183978737
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.971251665902
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.972007432378
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.96810052451
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.972839746566
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,23312.967652974185
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.971544851334
