auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,0,1,1,0,0,0,1,0,0,1,4.14
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,1,1,0,0,1,1,0,0,0,0,0,29.48
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,0,0,0,1,0,1,0,1,0,0,29.58
