auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,1,1,0,1,1,0,0,42.52
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,1,0,0,1,1,1,1,0,1,0,38.98
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,1,0,0,1,1,0,0,0,0,1,841.4842685108946
0,0,0,0,1,0,0,0,1,1,1,1,841.4832228204131
0,0,1,1,0,0,0,1,1,1,0,1,841.4836974089587
0,1,0,1,0,1,1,0,0,0,1,0,841.4855382942385
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,1,1,0,1,0,0,1,1,1,1,841.4812787441549
1,0,0,0,1,1,0,1,0,0,0,1,841.4836637219731
1,0,1,0,1,0,1,0,0,0,1,1,841.4840726734122
1,0,1,1,1,1,0,0,1,0,1,0,841.4842401500639
0,0,1,1,1,1,1,1,1,0,0,0,841.483175127077
1,0,0,0,1,1,0,0,0,1,1,0,841.4871641999782
0,1,1,1,0,0,0,1,1,0,0,1,841.4849526111036
0,1,1,1,0,1,1,1,0,1,0,0,841.4819204358431
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,1,1,1,0,1,0,1,0,1,1,841.4880448073551
1,1,1,1,0,1,1,0,1,1,0,1,841.4851544340363
0,1,0,0,1,1,1,0,1,0,0,0,841.4881166932329
0,1,1,1,1,0,1,0,0,1,0,1,7.89
1,1,1,0,0,0,1,1,1,1,0,1,841.4879414341386
0,0,1,1,0,1,0,1,0,1,0,1,841.482265693765
0,1,1,1,1,0,1,1,0,1,0,0,841.487546963993
0,1,1,0,0,1,0,1,0,0,0,0,841.4864861943383
0,1,1,0,0,1,1,0,0,0,0,0,29.48
0,1,1,1,0,1,1,0,1,1,1,0,40.08
0,1,0,0,0,1,0,0,1,0,0,0,841.4834454097081
0,1,0,0,0,1,0,0,0,0,0,1,841.4853358267468
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,1,1,0,0,1,0,0,0,1,0,1,29.52
1,0,1,1,1,1,0,1,0,0,0,0,841.4880237690613
1,1,1,0,0,1,0,0,0,1,1,0,841.4871327257728
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,1,0,0,0,1,0,0,1,841.4851184897486
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,1,1,0,0,1,0,1,0,1,1,1,841.4810175704421
0,1,1,0,0,0,0,1,1,1,0,0,841.4843873311065
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,1,0,1,0,0,0,1,1,1,0,1,841.4870689166243
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,0,0,0,1,0,1,1,0,1,0,0,841.4813052708371
0,1,0,0,0,1,1,0,0,1,0,0,29.69
0,1,0,0,0,1,0,1,0,0,0,0,841.4866640591208
0,1,1,1,1,1,0,0,0,1,1,0,841.4832217635192
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,1,1,1,1,0,1,0,0,1,0,1,841.4879425219117
0,1,1,1,0,0,1,0,0,1,0,1,841.4833409551552
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,0,0,1,1,0,0,1,0,0,1,841.4849802139355
0,1,1,0,0,0,1,0,0,0,0,1,841.4810944433179
0,0,1,1,1,1,0,0,0,1,0,0,841.4840139124774
0,1,1,0,1,0,1,1,1,1,0,1,841.4819855058464
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,1,0,1,0,0,1,1,0,1,39.64
0,1,0,0,1,1,1,0,0,0,0,1,841.485897203389
0,1,0,0,1,0,0,0,1,0,0,0,841.4827548665444
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,1,1,0,0,1,1,0,1,0,0,0,841.4874304245792
1,1,1,0,1,0,1,1,0,1,0,0,841.4827340798241
0,0,1,1,1,0,0,0,1,1,0,1,841.4851487499752
0,0,0,0,0,0,1,1,1,0,0,1,841.4876107874826
0,0,0,0,1,0,1,1,1,1,1,1,841.4829463211108
0,0,0,1,1,0,0,0,1,0,0,1,4.14
0,1,1,1,1,0,1,0,1,0,0,1,841.4886497072958
0,0,0,0,1,0,1,0,0,1,0,1,841.4872330437797
0,0,1,0,1,1,0,1,0,1,0,1,841.4867836260867
0,0,1,1,0,0,1,0,1,1,0,0,841.488642204566
0,0,1,1,1,0,0,0,1,1,1,0,841.4876885721164
0,1,0,0,1,1,1,0,0,0,0,0,841.4878144131651
0,1,1,1,0,0,0,1,1,1,0,1,841.4849754011102
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,1,0,0,0,1,0,1,0,0,1,841.4813763214579
1,0,1,0,0,0,1,0,1,0,0,1,841.4824152721432
0,0,1,0,1,0,0,0,1,0,1,0,841.4810072598152
0,0,0,1,1,1,0,1,0,0,0,0,841.4833689448011
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,1,0,1,0,0,0,1,0,0,0,841.4847123792573
