auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,1,1,1,0,1,0,1,1,0,85.33532016611622
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,1,1,0,1,0,0,1,1,85.33661164355536
0,0,1,1,1,1,0,1,0,1,0,1,85.33226975995366
1,0,1,1,1,0,0,1,0,0,1,0,85.33390002653027
1,0,0,1,0,0,1,0,0,1,1,0,85.33737181228118
1,1,1,1,1,1,1,0,0,0,0,0,37.69
0,0,1,1,1,1,1,0,0,1,0,0,85.33639529835591
1,0,1,1,1,1,1,0,0,1,1,0,85.33842765185119
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,1,1,0,1,1,0,1,1,0,0,85.33800135620554
1,0,0,1,1,1,0,1,0,1,0,0,85.3323003549288
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,1,1,1,0,1,0,0,1,1,0,85.3360325487229
0,0,1,0,1,1,1,0,1,1,1,0,85.33117743561719
1,0,1,1,1,1,1,0,0,0,0,0,85.33822416195825
0,0,1,0,0,0,0,0,0,1,0,1,85.3323846735775
1,1,0,0,0,0,1,0,0,0,0,0,85.3374229898609
1,0,1,1,1,1,1,1,0,1,1,1,85.33122333022784
1,1,1,1,0,1,0,0,0,1,0,0,85.33518836749629
1,1,0,0,0,0,1,0,0,1,0,1,85.33671081693987
1,0,0,0,0,0,1,1,0,1,0,1,85.33160051207447
1,0,1,1,0,0,1,0,1,0,0,1,85.33215154224767
1,0,0,0,1,1,0,0,0,1,0,0,85.33574876828708
1,1,0,0,1,0,1,0,0,1,0,0,85.33710354543882
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,0,0,1,1,1,1,1,1,0,0,1,85.33567330849685
0,1,1,1,1,1,1,0,0,1,0,0,85.33215011533335
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,1,1,0,1,1,0,0,0,0,0,85.33444503491343
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,1,1,1,0,0,1,0,0,0,0,85.33718072434101
0,0,0,0,0,0,1,0,1,1,0,1,85.33545931854741
1,0,1,1,1,0,0,1,0,1,0,0,85.33394729507428
1,1,0,0,0,0,1,1,0,1,1,0,85.33210384889016
1,0,1,1,1,1,1,1,0,0,0,0,85.33274585428566
1,0,1,1,1,1,1,0,1,1,0,0,85.33235677081217
1,0,0,0,0,0,0,1,0,1,1,1,85.33437041943054
0,0,1,1,1,1,1,0,0,1,0,1,85.33472714170789
1,0,1,1,1,1,0,1,1,0,0,0,85.33153934108877
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,0,0,1,0,0,1,0,0,85.33300024795636
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,1,1,1,1,0,1,0,0,0,0,85.33251273301916
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,0,0,0,0,0,1,0,0,85.33573005897617
1,1,0,1,1,1,0,1,0,1,1,0,85.33399858265805
1,0,0,1,1,0,0,0,0,1,0,1,85.33549205476844
1,1,0,0,1,0,1,0,0,1,0,1,85.33530533537996
1,0,0,0,1,0,0,0,0,1,1,0,85.33186610604739
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,1,0,1,0,0,0,1,0,0,85.33437924643788
