iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.673937515095572
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.6728570087126158
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.6747541737769336
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6745685406284422
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6744364156997087
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.6788857826345703
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6776892201809079
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.6737976573330209
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.6787510884206662
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.6772737722424601
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,10,0.674760774633481
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6776723797935962
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6726165941956216
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6777896030898127
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6713693301840882
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6755596087541899
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6751687834788233
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6753835081689825
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.67793566037589
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6715389679185658
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.676536442864071
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6760583882047156
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,0.6734497525564183
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6718276859125935
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,90,0.6767288996662728
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6747457387272291
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6752375385107605
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6771400447017318
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6768643081535655
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6752585513801694
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6749744547136275
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,10,0.6724010685157064
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.6730286721628491
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6751652092855885
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,10,0.674492805840688
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6724022426715947
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.6781752181342753
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6735026433383356
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6763930525761608
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.671266064610998
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6764542539971734
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6716447293491331
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6745727736339279
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,10,0.6737491457246548
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6766362225571155
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6750516374712274
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.6745054489505687
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,0.6756300398421966
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,10,0.6740326566549273
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.674876860503444
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6766189218331887
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6748464279334427
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.6750203998333517
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,0.6726581988257522
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.6716404805504611
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6753259584053402
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.6731054491310492
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6732255607840582
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6725635797167796
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6713890052929915
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6714638259053505
