OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,14354.7947439783
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,12609.722253962
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,11803.5023913926
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11648.3902424875
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,11647.5634300412
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,11543.7079194439
