iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.57
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,90,1.8837392461415179
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,1.8828365631181991
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,90,1.887428646331374
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,1.8823603106202798
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,90,1.8858869969728078
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.8844707201706046
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,10,1.8871059458157393
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,10,1.883752719339151
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,1.8864739364766523
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,10,1.8827970434909471
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,10,1.8862475331334705
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,10,1.88897136927403
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,10,1.8835734951021805
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,90,1.8858032085159089
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,1.883781466620566
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,1.8863957767673927
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.8853322179628602
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,1.8819903385791723
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,1.8836775929190348
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,90,1.8861604085641033
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.882865239813893
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,1.8871854242796864
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.8812641291494967
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,1.8810010474701442
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,10,1.8829314858703035
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8851780745320381
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,90,1.8835571724404288
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,1.8820049224325754
