iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.71
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.78
1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9412406821801398
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9413861661290146
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9415384570174173
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,90,0.941627799398156
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.9419132306119351
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,90,0.9419604047989765
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.9423925711599439
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.9427357187273404
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,90,0.9428917166716713
