iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.71
1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9412406821801398
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,90,0.941627799398156
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.9419132306119351
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,90,0.9419604047989765
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.9423925711599439
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,90,0.9428917166716713
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.943227340444195
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,10,0.9438801782955576
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,10,0.9440839840860413
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.9441510789369795
