auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,1,1,1,1,0,1,0,1,1,1,0,60.6
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,0,1,1,1,1,1,1,1,1,1,324.11
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,1,0,1,1,1,1,0,0,1,0,1,497.06
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,1,1,1,1,1,1,1,1,0,1,0,324.54
0,1,1,1,1,0,0,1,0,1,1,1,503.5686130903454
0,1,0,0,1,0,0,1,1,1,0,1,503.56430409401196
1,0,0,1,1,1,0,1,0,1,1,0,503.566728638513
0,0,1,0,1,1,0,0,0,0,0,0,503.56815038193116
0,1,1,1,0,1,1,0,1,0,0,1,503.5630134323764
1,1,0,1,0,0,1,0,1,0,1,0,503.567542649525
0,1,0,1,1,0,1,1,1,0,1,1,503.5631962193667
0,0,0,0,1,1,0,1,1,0,0,0,503.5646562936596
0,0,0,1,0,1,0,0,1,0,0,1,503.56397055017334
0,0,1,0,1,0,0,1,1,1,1,0,503.5627714861106
0,1,1,1,0,1,1,0,1,1,1,1,503.56683510973016
1,0,1,0,1,0,1,0,1,0,0,1,503.56861717947737
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,0,0,0,1,0,1,1,0,0,0,0,503.5658879156297
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,0,0,0,0,1,1,0,0,0,1,503.56441151587654
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,0,1,1,1,0,1,0,0,503.5658538261594
0,1,0,1,1,1,1,1,1,1,0,1,503.56256388464897
0,0,1,0,1,0,0,0,0,0,1,0,503.5641666318866
1,1,0,1,0,0,1,1,1,0,1,1,503.5689958313429
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,1,1,1,0,1,1,0,0,1,1,503.5616458064789
1,1,1,1,0,1,1,1,0,1,0,1,497.34
0,1,0,1,1,0,1,0,1,1,1,0,59.67
1,0,0,1,0,0,1,1,0,1,0,1,503.56501383856613
1,1,1,1,0,0,0,1,0,1,0,0,503.5686240193328
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,1,1,0,1,1,1,1,0,1,0,0,503.5622343178546
0,0,0,0,0,1,1,1,0,0,1,0,503.5637998137995
0,1,0,1,0,0,0,0,0,1,0,1,503.56233070143236
1,1,1,1,1,1,1,1,1,1,1,1,323.46
0,1,1,1,0,0,0,0,1,0,0,1,503.5648245260379
1,1,1,1,1,0,0,0,0,1,0,1,503.5672827066809
1,1,0,1,1,1,1,0,1,1,1,0,326.11
0,1,0,1,0,1,0,1,0,1,1,1,503.5675629868011
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,1,0,0,503.5623396399877
1,1,1,1,1,0,1,0,0,1,0,1,503.56659472198544
1,1,0,0,0,1,1,1,0,1,0,1,503.5640075112096
1,1,1,1,1,0,1,1,0,1,1,1,503.56141976023474
0,0,0,0,1,0,1,1,0,0,0,1,503.56334948558236
1,0,0,0,1,0,0,0,0,1,1,1,503.56130722629763
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,1,1,0,1,1,0,1,0,1,503.56624030341754
1,0,1,1,0,1,0,1,1,1,1,0,503.5634340089379
1,0,0,0,0,0,1,1,1,0,1,1,503.5688447014186
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,1,0,1,1,503.5620674082613
0,0,0,0,1,0,1,1,0,0,1,1,503.5652601292505
0,1,0,1,0,0,0,0,1,1,1,1,503.5645531028759
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,1,1,1,1,1,0,1,1,1,503.56758849392236
0,1,1,0,1,0,0,1,0,1,1,0,503.56531142863145
1,0,1,1,0,0,1,1,0,1,1,1,503.5676742941932
0,1,1,1,1,0,1,1,0,1,0,0,503.56503687699967
0,1,0,1,1,1,0,0,0,1,1,0,503.56295455367757
1,1,0,1,0,0,0,1,0,0,1,0,503.56673468815814
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,1,0,1,0,0,1,0,0,1,1,0,503.5672603835849
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,1,0,0,1,0,0,0,1,0,503.56417410051927
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,1,1,0,0,0,0,0,503.56107293879086
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,0,1,0,0,0,1,1,503.5646147486257
