auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,1,1,1,1,0,1,0,1,1,1,0,60.6
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,1,0,1,1,1,1,1,1,1,1,1,324.11
0,1,1,1,1,1,1,1,1,0,1,0,324.54
1,1,0,1,1,1,1,0,0,1,0,1,497.06
0,1,0,1,1,1,1,1,1,1,0,1,503.56256388464897
0,0,1,0,1,0,0,1,1,1,1,0,503.5627714861106
0,1,1,1,0,1,1,0,1,0,0,1,503.5630134323764
0,1,0,1,1,0,1,1,1,0,1,1,503.5631962193667
0,0,0,1,0,1,0,0,1,0,0,1,503.56397055017334
0,1,0,0,1,0,0,1,1,1,0,1,503.56430409401196
