OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.099057237097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,9385.097866456985
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12921.3598903631
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.101209419503
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.101661070672
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.097964605991
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.101125717603
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102497337786
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.10047780097
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103506213913
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.100627784417
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9385.100869347922
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103079059843
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.096735379335
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.103824226893
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103324347989
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.103281650412
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.09660348496
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9385.103963494754
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.102796753963
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.099724487105
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.096452440584
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.098463403616
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.099555291617
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.10420063773
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.097179117729
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.097031253119
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.096409555137
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.098115114632
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,9385.098341211122
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.1019681321
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.103234328031
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099435375325
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.09829977864
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.097115484437
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.103452328123
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.096322477795
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.096628272835
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.098143424326
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.102772119586
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.09874768214
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.097923937092
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.102113554012
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.10216754271
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.101365723627
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09732698567
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,9385.097874970388
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099125191966
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.10083935878
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.100844023342
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.099480303641
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.099002564593
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
