NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,0.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,1.2210652289251638
0,1,0,0,0,1,0,0,1,1,1,1,1,22,8,0,1.2212670189862112
1,1,0,0,1,0,0,0,0,1,1,1,1,22,8,2,1.2214891644430983
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2214941754581654
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.221540476665087
