iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.824236,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.972192,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8296,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.662933,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.437,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.972192,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.455517,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.177733,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.177733,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.177733,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.2333,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.2333,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.2333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.011117,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.011117,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.351867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.488867,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.351867,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.488867,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.655533,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.655533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.200033,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.200033,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.200033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.033367,1
