NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,0,0,1,0,1,1,0,1,1,1,0,44,8,1,9.627542006299292
0,1,0,0,0,1,0,0,1,0,1,0,1,8,320,0,9.628676910291013
1,1,1,1,0,0,1,0,1,0,1,0,1,22,320,1,9.627694432239217
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,9.622343527380496
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,9.624714611712188
0,0,0,1,0,0,0,1,0,1,1,0,1,8,160,2,9.626510182526555
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,9.628261419119209
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.624337741639975
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,9.628229903237765
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,0,0,0,0,1,0,0,0,0,0,22,160,2,9.627170542363313
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.62345283889085
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.62728039259667
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.625270025496043
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.621723408898887
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.628658270347758
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.628053652592362
0,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,9.624248056279225
0,0,1,1,0,1,0,1,0,0,1,0,1,8,8,1,9.623750864877174
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.623936189096934
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,9.62362450179253
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,2,9.626873965900387
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,0,9.62144776793124
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.621658108761334
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,9.628610664184254
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624234568035096
1,0,0,1,1,0,1,0,0,1,1,0,1,8,8,2,9.622285632449936
0,1,0,0,1,0,0,1,0,0,1,0,1,8,8,1,9.625526901503127
0,0,0,0,0,1,0,0,1,0,1,0,0,44,8,2,9.627768934357741
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.623304578449812
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.627925924724718
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,9.6279990345522
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,0,9.625986790252346
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.624121979420755
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,2,9.625450450920622
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.621043621444661
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,9.621957641141693
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,9.62218065207288
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.625336751329463
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,9.625749527040835
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,9.622184346913917
1,1,1,0,0,1,0,0,0,0,1,0,1,44,8,1,9.62826443022922
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.627532241465818
1,0,1,0,0,1,0,1,1,0,1,0,0,8,8,2,9.626152222047264
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.623425064214516
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.62832283486997
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,9.624713752516065
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,0,1,1,0,0,1,1,1,0,0,0,22,8,1,9.626578202793581
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.626341377815253
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.626058395476301
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.627500967926233
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.62153311475511
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.62452911237029
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.622329853168402
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,1,9.62748330085427
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,2,9.62291894325554
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.6286372216643
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,9.62549002478644
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,2,9.624659961895466
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.621639265104253
