OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,252.2855247666451
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,252.28661687421965
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,252.28715849392918
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,252.2833253866992
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,252.28632925386032
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,252.2852411889226
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,252.28573541918777
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,252.28595884605872
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28771197503667
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2865762595887
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28267325563922
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,252.286069273975
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,252.2874948960475
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2821395816673
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,252.2855516187856
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28191261370227
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28220408666647
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,252.2864316535984
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28520316409947
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
