OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28771197503667
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
