auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,0,0,0,0,0,1,0,0,0,4.55
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,1,1,1,1,1,0,1,0,2.67
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,0,0,1,0,1,0,0,1,0,0,0,4.674831237062769
1,0,1,0,1,1,0,0,0,1,1,0,4.677479966145674
1,1,1,0,1,1,0,0,1,0,0,1,4.673539381312371
1,1,0,0,1,0,1,1,1,0,1,0,4.674188773203693
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,0,0,0,0,1,1,1,1,1,4.6710469103265835
0,1,1,1,0,1,1,0,0,1,1,0,4.67181272375081
0,0,0,1,1,1,1,1,1,0,0,1,4.674267470495583
1,0,1,0,1,1,1,1,0,0,1,0,4.672366291153256
1,0,0,1,1,1,0,0,0,1,0,0,4.674139024278439
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,0,0,1,1,0,1,0,4.674104055242947
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,1,0,1,1,1,1,0,1,0,1,4.678041292180344
1,0,1,0,0,0,1,0,0,1,0,0,4.675702225622338
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,0,1,1,1,1,0,0,0,1,4.672704176819885
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,1,1,1,1,0,1,0,0,0,0,4.6766733360006585
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,1,1,1,0,1,1,0,1,0,4.677023807807278
0,0,1,1,0,1,1,1,1,1,1,1,4.678467288995013
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,1,4.676215529022123
0,0,0,0,0,0,1,0,0,1,0,1,4.677365269732656
1,1,1,0,1,1,1,1,1,0,1,1,1.78
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,1,1,0,0,1,1,1,0,0,0,0,4.672632812382036
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,1,1,1,0,1,1,1,0,1,0,0,4.671406154946861
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,1,1,0,1,0,0,4.675901544035396
1,1,1,1,1,0,0,1,0,1,0,0,4.674192181322726
0,0,0,1,1,0,0,0,1,0,1,0,4.677936835363475
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,1,1,1,1,1,0,1,0,1,0,1,4.674006838769438
0,1,0,1,1,0,1,1,0,0,0,1,4.675591297357633
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,1,0,1,1,0,1,1,1,1,1,4.674582379438131
0,1,1,0,1,1,1,1,1,0,1,1,1.84
1,1,1,0,1,1,1,1,0,1,0,1,4.677289759024894
1,0,1,0,1,1,0,1,1,1,1,1,4.677588692127759
1,0,0,1,0,1,0,1,1,0,0,0,4.6763973460393204
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,1,1,1,1,0,1,0,1,1,1,4.6750816891441715
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,1,1,1,1,1,1,1,0,1,0,0,4.6736026888130695
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,0,1,1,0,1,0,1,0,1,1,4.678182610420198
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,1,1,1,0,1,0,0,0,1,0,0,4.673939902458316
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,1,1,0,1,1,0,1,0,1,0,1,4.677473143981679
1,0,1,1,0,1,1,1,1,1,1,1,4.673792408345944
1,0,1,0,1,1,1,0,0,1,1,1,4.678161253760774
1,1,1,1,0,1,1,1,0,1,0,1,1.76
