auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,0,1,0,1,1,0,0,0,1,0,5.13
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,1,1,1,0,1,0,0,1,0,1,0,15.94
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,1,1,1,0,1,1,1,0,1,1,0,9.53
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,0,1,0,1,0,1,0,1,1,0,16.122771101304334
1,1,0,1,0,1,0,0,0,0,0,1,16.128790875951765
0,1,1,0,0,0,0,0,0,1,1,0,16.123271388975585
1,1,0,1,0,1,0,0,0,1,1,1,16.12590905377693
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,1,0,1,1,0,1,0,1,1,1,16.122819383583423
1,0,1,1,0,1,0,0,0,1,0,0,16.123590413500267
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,1,0,1,0,1,0,1,1,0,16.12833337462161
1,1,1,1,0,1,0,0,0,1,0,0,16.12272728107441
0,1,0,1,0,0,0,0,1,0,0,1,16.12104537277356
1,0,0,1,1,0,0,0,0,1,1,0,16.123133260484767
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,1,0,0,1,0,1,0,0,1,0,16.121292037329525
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,0,1,0,0,0,0,0,1,16.121819272752585
1,1,0,1,0,0,1,0,0,1,0,1,16.127376864660413
1,1,0,1,0,0,0,1,0,0,0,0,16.12828562947877
1,1,1,1,1,0,1,1,0,0,0,1,16.12699075645621
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,0,0,0,0,0,1,1,0,16.12776634045278
1,1,1,1,1,0,0,0,1,0,0,1,16.12171434350541
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,0,1,0,1,0,0,0,0,16.12553989828999
0,0,0,1,0,0,0,1,0,0,1,1,16.125603880376094
0,1,0,1,0,0,0,1,1,0,0,0,16.123148315786114
1,1,0,0,1,0,0,0,1,0,0,1,16.128989342953105
0,1,0,1,0,1,1,0,0,0,0,1,16.123108069055984
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,1,0,1,1,0,1,0,0,1,9.2
0,1,0,1,0,0,0,0,0,1,0,1,16.12743209336721
1,1,1,1,0,1,1,0,0,1,0,0,16.122801129266094
1,1,0,1,1,1,0,0,0,0,0,0,16.127993120188727
1,1,0,1,0,0,0,1,0,0,0,1,16.128664556435496
1,0,1,1,0,1,0,1,0,0,1,1,16.128306538415117
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,1,0,0,0,1,1,0,1,16.126782231961514
