OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,31216.9499167548
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,30049.5999659438
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26056.3666375704
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25278.4333160597
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.20863978445
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23954.208483858405
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23954.208191802805
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,23954.2073498663
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23954.20725167611
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23954.207096349026
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23954.206877066452
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23954.20675844996
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.205867978904
